-93.38908867912,25.9548030643181,36.8538555153245,-6.50785020849899,104.281331355445,-21.1355193652515,12.342709153082,7.99478006168698,0.488048496593472,0.0371582555184677,-0.0837286002942556
4.23396321283242,-12.5546427660559,23.6168887062323,-13.208336013766,20.1050983041835,-5.89447249945074,4.94716975858667,3.522420292735,0.572912406364961,0.474463297107247,-0.0340253271054812
-30.7093736688082,74.5876062818025,7.19295070388739,-39.7072038332668,-4.27828218167984,6.62878089791582,2.00853385826051,-5.84232919470359,0.447807355113433,-1.31555969117434,-0.100124832995624
-4.05300734910966,69.2326112209793,11.259388192653,-19.2279403414425,0.623554226991147,-4.63550689795072,9.56848421358904,-2.23772842972049,0.328031260911861,-0.620517564660646,-0.0644265814360348
-30.6558543934812,19.2004805821673,-16.0171775646977,-8.08464400914182,51.612247054188,-21.4173748690289,10.5237769685527,-0.0397715892605186,2.62937817564871,0.355128704124221,-0.17440572971564
83.3789980013847,51.3770052692175,-30.4970627898957,-15.3248675205311,40.0084764725303,-10.3279456354438,-1.43640847310899,5.64520438685598,0.307308488280069,-0.239968076518952,-0.218285454644318
59.1289343057642,59.5529049702156,5.59416797498972,-39.1218751251539,45.5892877147627,4.13007109843892,8.68205268947624,2.0230941817352,-1.7138323501545,-0.221005105595616,-0.094906823424594
192.042866636521,36.9971828167469,49.9797942539595,-10.2605393969051,46.5185238831234,-15.1070927665032,-4.35598924947886,13.6150724085727,-0.877229636877242,1.01982356155731,-0.126568832970729
152.405210816544,52.5607699428766,-15.2975013853507,-3.73898522964799,-16.7615991520695,20.2574862070036,-25.7459531003105,12.1622152690162,-2.88493118661253,0.79367047924895,-0.0483018787843457
177.121126297955,63.0343343435823,-67.2224095999649,-26.4923788125797,-15.0737948823305,35.5268975026098,-21.7798151901921,4.5013982601302,-2.71931545727974,0.754304112705838,-0.0892195732672366
130.873414430175,12.2036180840306,0.78417295540872,21.3537750015796,-55.1430625687303,-7.3361081979537,-6.98427550447755,1.74194621308788,3.17100219150972,1.05329847773886,-0.0926821480182387
-4.95583166272379,-5.24967439251722,-25.2413576035298,-30.8447597046725,-21.8783004624108,-42.97455145847,-0.639611697197499,-3.1652366936104,2.15149822608632,1.05139485837249,-0.12422080680488
-55.8132825240642,-18.4646326678793,-30.0572862547081,-32.0329207178898,-9.26377184760497,-45.9435212650637,-6.94927112614041,-1.240891538908,1.60320770107341,0.798692924483229,-0.126711168177546
-29.0887909474434,2.16693985345069,-24.4659351842423,-38.5888839976317,-18.7712199703918,-24.5320376711787,-6.89987551272214,-2.18028920150858,1.66824641182325,1.45964625045256,-0.12037826132258
-21.074676730445,-8.53657121014991,-29.8397192105896,-38.9330081859349,0.410080852056112,-18.9183645842874,-6.17572883005256,1.8879012694704,0.457444749803272,1.40457541550332,-0.211212430238403
-37.7110543067955,-4.28655540482626,-52.4643657163862,-25.5338062405657,-7.90308665014463,-24.3784893332368,-8.16534870169951,2.16388376332237,-0.180852671644578,0.981772350613671,-0.238049869337175
-82.0668248198899,5.54603702660591,-17.1391245258559,-10.577573004336,-12.0141373436727,-7.0868995921242,-0.745374835097069,2.03164722885244,-1.02089740308154,0.969814582322445,-0.161030784978581
-9.75244871728026,35.8647775562704,24.3025731393146,-23.8370585095841,1.91889679271414,10.1090560488809,2.4999109498948,4.02287209548006,-1.03482236326916,-0.0887260110608589,-0.0801847730184993
-8.84014107794733,65.9683962309666,59.4713970052146,-93.6462512858083,-23.9206028460755,-50.6205362004194,-3.02032317532665,0.419950151656808,2.12936696710025,1.06724314596757,-0.192591604185663
29.6899452150028,84.9030903319853,22.4323193219692,3.16946745832872,-2.74604854081503,11.8946726444102,7.81794502663645,2.03136982304447,0.565253625122334,-0.0775128704123381,-0.112052232604901
-12.3482041307212,-29.8549314504383,42.6120089470069,4.85884956814634,7.51078600420925,-4.54610700626564,15.2039120501155,1.37875673235913,-0.18140889476111,-1.72004176448114,0.0174538769059662
2.02865786285544,-6.93866960680343,2.8459654948309,-12.2208972664301,-13.8071587159209,2.37074783649866,2.84459440119403,-0.616829877059968,1.36270010254372,-0.172635714736037,-0.0627162136961259
10.5110894534176,11.0193186301561,-8.85931073824996,-1.06015333945342,-3.2645102322062,1.97928632911811,5.29837765423172,0.239582305904368,1.07836680417,-0.0873552212812694,-0.0589677360473306
17.2873516011922,23.5151414823324,20.6047111781454,-7.68701285745861,-15.1147172131845,0.241804838484296,6.77582030413166,0.843000362545887,1.0926433656958,-0.161318372922489,-0.0139044717082033
36.6440685363361,0.142674090782061,8.60479261255541,-15.9139568385206,-0.664858070287482,-3.52815843056956,6.10718035078401,1.40700871072576,1.64527072940413,0.174135998967921,-0.0175856102734453
37.5843897419176,16.7766546196027,20.1772324346758,6.44941201612096,-3.69230086682934,-11.5339846447174,-4.04605246144123,5.09662234037489,1.69709200229757,-0.0862924952897262,-0.0123832579023897
2.45003986007633,16.0000347386126,5.57259613150551,-19.2071274948782,2.76945373039913,-0.731149342162412,-2.60398828775352,2.28374854808194,0.54824842215238,0.120073370128726,0.00549626574484057
4.12803813840881,19.5644665172164,1.14422725633543,-4.177320244309,-4.37724719835194,-6.66335378204351,-6.96298193805286,5.04517163037851,0.221172588911223,0.653570855544862,-0.0535972305912286
9.36940517790806,8.63358745320189,14.1978811771196,1.00905835159243,1.99042064283186,-3.23909203822102,-6.91287020355316,7.63807570271304,0.0589542189360016,0.274752949090048,-0.0283452365428684
17.4454566413454,8.84934545588457,2.3449851761938,-4.03308745363631,-1.63085174490341,3.70162376100507,-1.29499369617928,3.69601038857888,0.559961591946224,0.0303688801931679,-0.0391343388118926
26.6790713644555,26.6837671332938,16.4797090586224,0.766589301993816,-7.94604169002319,5.6777489018079,-1.7754709997671,3.70531123271807,0.531189852956658,-0.274269182024226,-0.0461719330368426
25.6029478041006,28.1796774693216,13.163345801321,-7.77224032096874,-1.19608908783254,8.20144622010959,2.16756456918677,2.50622054828641,2.32329008729147,0.241133970833359,-0.0257283927726323
3.23987666764962,27.0835270187906,13.637616467458,-13.5589087803132,6.12120963978111,1.81728378638155,4.3575737192607,3.20209915386891,1.38700102034602,0.419028415033103,-0.0574022917190308
-1.05344792418401,-7.15268485104973,-1.3829485313695,-12.0149089999733,11.7415536205368,2.08546049523662,4.51648619763655,3.99200031030349,-0.078541119175907,0.0314170735815004,-0.0500111124734975
-14.9793170533326,16.5603194990052,2.14063979078272,-7.16380658522321,0.469488881084455,6.32419311379315,2.34816033505632,3.9198080902207,0.703084960741706,0.848863547718696,-0.103344123799413
12.8600723428128,15.789088302474,-3.24379499524285,-3.9525891696191,1.43968315182824,6.69205530508211,7.20708055255512,3.1888473087412,0.560250006711957,-0.104427192663038,-0.068501917468737
1.23870202375101,20.9760276089377,-5.54269489529025,-2.34419904540383,0.138525159745685,3.23256791579458,4.15827410212719,2.35295764580087,0.500010746548043,0.18727672632657,-0.0795929418582182
3.5505661123295,7.48539923576587,8.12260399700908,-0.891567450813696,-7.94034341324177,-2.49826277641271,2.3885674983968,3.3659834252865,0.523179345836789,0.338998055374276,-0.0813279274037225
-25.3813714854451,4.65852972145722,-10.754566947212,-8.18032626140237,-10.224116145532,-0.527917174164095,3.49311950514089,2.55764520537686,-0.658409047760572,0.262725304926986,-0.0647400558705982
-18.3600807975446,-5.55202784526677,3.16625959777399,-12.7990076328249,-4.61109947148039,-1.27097917973341,4.72128345638287,3.03526828634074,-0.0994912169705156,0.356196784895226,-0.0204700243917356
-27.8484456603188,-1.33645020937866,5.80536294726669,-6.00623943490211,-1.76371621339363,-5.64604967729332,4.68013395248786,2.94045544241371,0.705289495830072,0.331692138910768,-0.0140493244467266
-25.1128294125212,-13.4494710326012,-17.0991080512948,-7.67329818146178,0.69593129517618,-2.62965327360564,3.50919833588333,2.70354701498972,0.105191638821665,0.33879242568233,0.00975463832372603
11.082381264129,-15.2267008283317,3.83571863103096,-23.4784340299292,-10.6372899476692,-3.51492395810567,-2.10473312259621,4.01811609181354,-0.857084578956727,-0.399383463001178,0.0299313190435304
-16.9286035843118,-8.99471491726073,-6.8098653834385,-2.52947881786333,-14.6472228452869,-0.586761563751284,-6.92632661246111,3.96457135706688,-0.210720845724927,-0.163108480939061,0.0769254796548555
-54.7778782506141,-13.7085969715256,-0.235538410947546,-17.4629341435673,-1.1601666118427,0.27336810246306,-8.50271948646302,4.02619168824064,-0.322876525302801,0.167995418945404,0.0917383412932432
-51.4696350067968,-17.7218025897547,-2.93894487707964,-20.007381735719,3.99148081775147,7.56704784846738,-2.23782945727281,3.2294170684688,-0.301916173361977,-0.143940558496265,0.000626200468603429
1.74129569257492,-16.5610171578685,-4.3766784109231,-11.0660851913296,-10.6576765816921,5.77608836084091,-4.02934759980397,3.97194950296333,-0.810442794734911,-0.26881646604763,-0.0135513327627694
-40.7414191254594,-30.4229572958412,-18.5653011703404,-2.23469828949991,-6.46752463312315,0.789492795857963,-0.541285182323191,3.85264180913284,-0.887876007744427,-0.335667178379095,-0.0120688285265576
-39.4679293026192,-10.0560511419647,3.7716140473245,-10.9152083720784,-5.56731147913549,1.22221747062181,1.5801676222132,4.82178243199627,-0.920090014289963,-0.598992357550319,0.0253825497040539
-64.4161769623867,-22.9415420914334,-7.09296239660445,-15.7325090365684,-1.77383614804088,2.74549681881597,1.87579911967935,4.09323033743748,-1.1812447679217,-0.593001747238258,0.0363013120314679
-32.3153410666152,-6.43705134220511,1.58637907146317,-10.8146700885256,-0.278777752755683,2.03417035741265,4.32245922825702,-1.43579360347602,-1.79380256666027,0.317062204439312,-0.0903257853461839
-35.8156305992431,5.14173729637442,7.4580467278399,0.174731606967168,3.56640942211139,0.382326098078172,4.18730117838474,-0.980750044665323,-0.936522777110905,0.607092365464678,-0.0970901786152719
-16.7194242411399,-0.398473398430989,28.4109268043455,-1.58217474217311,-7.21337563643805,3.50100672722094,2.62475968047018,0.230025314297234,-1.55662808014528,0.809975893936583,-0.0473954249855612
-33.5257055866425,-26.2658643724241,32.8263575904332,18.1020182604251,12.2990816886911,-2.42145255913024,9.41298049131,0.139390779839218,-1.34774778523368,-0.0546478536550234,0.00200625495080712
-13.8094510826167,3.64503832920563,8.5208974970023,10.215473040547,4.00781139113148,0.00145752694079374,3.2729093166856,-0.950577762770134,0.167024604800527,0.513997533760687,-0.0693416040829261
-14.5568429542796,-8.33382384042826,5.86728134494524,7.77392803353243,-3.36741639937591,-8.09393136642238,7.45204129154713,-2.28705399184791,-1.67446645080321,0.0557385387873251,-0.00622092536438944
-5.84895821660078,-14.2048873312191,-0.335818891721884,29.5742423012343,-27.3308753219579,-14.883431335341,0.89745084741669,-0.939109432444604,-0.832562423173934,0.545774970089017,-0.0133720194408696
-3.67896286988885,0.970015400224498,-10.9800237134683,9.1084244830205,-2.43994409434375,-8.91777123491793,5.85525815128975,-3.5538397602027,-1.25521933289004,0.0150419969611308,0.00928040006816788
133.306960709487,-1.72902995089267,-7.39503266289954,9.47397208843612,-29.3261017755544,2.46507887580269,-5.60986790122506,-0.186059852192104,-1.61738801311668,-0.040655851086977,0.0119985960509189
-72.231278973865,3.79408793749399,-29.599346504906,46.2008803518477,3.10451272927989,-12.5502818343682,-4.30898401772989,-0.592598013095378,0.575583403257597,1.07441468339262,-0.104794372321102
8.09929168458406,-5.73957515558797,-9.79630037025351,18.9745412630866,-5.68902537225493,-2.35295760868261,-1.08526349805144,-1.500268981048,-0.852237370729873,0.446015180314341,-0.047688910213627
0.914863876004416,-8.38268584454288,-5.93411570215878,7.95043067304866,-8.79036522256613,-7.17977291623753,0.322544473340449,-2.56627859321879,-0.614991140638237,0.55883870312725,-0.0294574033797882
36.7220295994153,-5.87554501931414,-12.9240386637756,22.1647062376518,0.661225064767817,-1.99402419042908,1.90588349492453,-1.1708939175718,0.122153463706858,0.499819951356943,-0.0451944024062935
-32.9243044341241,15.6398198088036,-12.3568045276738,30.3902347099784,9.49096367537355,14.7375659507434,3.48858630132574,-1.98844656979329,-1.0858382826505,0.497008085737669,-0.0547838478700176
24.7699531907715,-18.1919579526442,-15.7119872854216,15.473060962969,0.346057552221155,2.08008061243747,1.68398356295144,-1.57006916291235,-0.813701529079733,0.265398438998632,-0.0327559871178473
46.6296078966017,-3.43141390262201,-4.93237843555705,26.1587032449651,-7.70429727556714,11.3106629711546,2.07570525791109,-0.2894616198686,-0.900534389553026,-0.0812873187856561,-0.000273441646935375
54.7905807553609,12.5021765470775,-1.41080464129765,15.4432015515157,-12.9979472393415,-2.8356243408476,6.86938806782831,-2.04276106287374,-0.0661070688478557,0.549870197621061,0.0182914563729508
80.0922709599964,7.2350604555904,-4.56898226233131,15.2507325032091,-6.61565398474227,2.88202866593112,6.25301821156957,-2.1901495567933,-0.0495515602145594,0.419705991671764,0.0641637742327624
54.0123271782373,2.06936430434386,3.19061170039179,-5.28700118072626,-5.41218228060855,-3.6674982939983,0.469322853875105,-3.27111532427066,-0.1294678261147,0.407884860662642,0.0753531532895951
56.0480422438011,5.66699525107283,-3.55277066949565,14.5555078798997,-3.16984363134702,-2.00193140724776,-2.00807284866805,-1.85607847295072,0.289109069257884,0.397221063239712,0.0452307274046396
27.5412392536986,16.1011253965455,2.45754822697775,-2.83177078974757,-11.1937859994581,9.17287406738648,-5.80240333932859,-3.53747685524084,0.152633778628194,0.377204099554129,0.0731051186085076
-6.8888834299159,0.382241527414751,-10.9061849125744,3.9543692809188,-6.18171372929318,7.77821082598531,-4.0842792079917,-3.39100656884726,-0.347534333386686,0.772267743742248,0.0500661812350517
24.8825001477127,1.08569563036536,0.509869927525351,3.4743895338051,-3.25427034762598,12.2848294678237,-7.8082473318347,-2.30665338541131,-0.0377356122574085,0.177065289903266,0.0523069704720502
52.0933826941641,0.992171516006466,-9.31755584058754,-3.12729267330387,-7.96594876937748,12.2426198755288,-3.52603604247819,-3.06563599156605,-0.716293829217105,0.125562924671144,0.011908870108141
83.1141843754126,-4.22255656723083,-2.75851236826932,-10.33070952326,12.0617875740552,6.99328881373264,4.30909407217645,-0.93912126848464,-0.785514732568591,0.251844070311502,-0.0242478228931096
41.170090661589,-8.17164942023854,16.1732229755358,0.525991208684751,-31.878769427765,-8.16162271569282,6.018206893636,-2.81882343988128,-0.458818828271056,-0.00904991738566261,0.00436258583255834
60.3719807389273,1.00734020518412,-0.586084769049199,2.15612377510811,-1.79905643820642,7.97988936768974,1.54695318342613,-1.21133842911824,-0.0303104181722999,0.223672365523304,0.0254490217216766
85.1783594892669,11.170172165558,-1.86680526475806,9.20479761153512,-0.853465429460723,9.93049897073903,1.54501858929478,0.409582139184318,0.170083291454544,0.213325856480074,0.0409820713716352
63.633077178419,8.44610056341779,-0.528468785741832,2.68419428380538,-12.7745522559463,5.33144630550324,2.78762717083252,-1.58082127347453,0.154941470118329,0.009344693317233,0.0443993007777841
84.7472496722884,-1.44660857364893,-10.2298785236702,-1.47607941432023,-3.20256303116257,9.40129011363055,5.93644445828458,-1.78669434689374,-0.337173716783138,0.0222375642079446,0.0195330203519724
92.7924002647627,-5.4196683341423,-11.6485532140756,5.15608993185222,3.17766544706777,6.20843553139967,2.91513937066817,-0.618201952763539,-0.397065456335009,-0.00758787084263954,0.0563703793621753
57.4105356338103,0.937455566020757,-13.1431267591965,-4.40067322044352,8.11803211801316,1.03515958110273,6.44163065264398,-2.42755420114183,0.0263787286091942,0.0781203140062226,0.0576864671811085
50.4201124629176,-2.05296647108912,-15.0210850936851,-2.06580159726445,-9.83041947978119,1.75672617390438,-4.4018448177784,-1.34521714302788,0.278216377199769,0.112639554663536,0.0517294892967902
73.1871859647408,14.6002405751506,-9.65604697240367,2.61847766116247,1.0548490600068,12.7834859289631,-0.0612476900690398,0.0536434183652388,-0.157868942924533,0.175080177843695,0.00959636845722398
96.8294088803427,13.8590327084954,-17.753557856189,-16.2286398466274,5.86655399738796,-1.30272245496469,5.6811758545956,-1.04433180712197,-0.511819785879682,0.256988832788147,0.0172301865406478
79.3770961514484,6.48192181546039,-18.1038070268879,7.70073686439667,1.71103196864485,-2.06283387135822,1.53445148370557,0.699554834695323,-0.703197916087751,-0.152169674227566,0.0397874327116717
74.0834498050837,6.77238240388092,-10.7634382003741,-10.2143088322514,1.39799865740455,-3.70221425595656,0.0802632088711824,-0.73038966119267,-0.501813525031118,-0.0737244607191365,0.060596114698227
65.7438960053344,-5.48489856598913,-0.622467532294473,-5.68423461725346,6.90714216835161,-0.587797514009212,-3.49627551754686,-0.344645543092939,0.623732202296345,0.0587819020332972,0.0696591918295646
40.6235903662154,10.1454382547896,-10.8126384873519,-9.41617637845473,2.07912597241389,3.6592998761574,-5.47207774294363,-2.15429811502094,0.422006392654495,0.177575095705675,0.0380341990607958
76.1715198031875,7.64393918248598,-13.0977836662468,-22.5648418631077,19.8835809062348,7.34246436862164,-3.8740569456359,-1.27698521672814,0.622297173859045,-0.177678609074946,0.0211796419982695
83.3893151399483,-9.88311374294157,-23.8992929499442,-11.0549478768798,2.18087655953574,10.281982904081,-2.64507411555598,-1.45905410790802,-0.243010286863613,-0.428908545522004,0.0114125747254291
42.6030895762537,-6.86634109322662,-12.2508549201421,-26.9469734278365,7.64796248564238,23.6132166136235,9.31265141456296,-4.81976390452829,-1.60994315979163,-1.05885797194501,0.0634509827369062
65.0865777151361,-9.00531865572059,-11.2285241008907,-9.47165247402005,-15.8817143033623,9.10348918250636,0.701946431755804,0.388527064886528,-1.26177207357748,0.19566806616489,0.0196458997631635
72.5394044541748,-16.5509334531799,-19.8349095764027,-14.92169653686,13.0889596586785,0.520962664317893,0.848571678922868,2.31886769180159,-1.27576231302624,0.448879695301715,-0.0221848040932102
63.8122288670094,1.40886754712845,-9.95357103434687,-9.17112011912332,-5.1623151363609,9.27984188503198,-2.68508918707151,0.986980920945143,-0.891048267658827,0.497465579539283,0.00582761542519972
26.5197024975016,-13.1614120033144,-6.93613645007929,0.671037510308448,5.38850443070645,3.99186050306511,1.34568139941776,0.721263286025827,0.344834390008034,0.0806321072586231,0.00990114544662156
26.0304519997596,-20.2358701593336,-16.7815114404456,-11.5901117429877,9.0969813298376,1.31296800760374,2.57325357032357,-0.660614318774586,0.217897931931155,0.142621914540814,-0.00436081130474894
22.7784274941202,-3.36185634807702,-13.1930423137418,-2.1483338590893,10.3869297236702,13.1004893605373,3.69550899408174,-1.82596486090937,0.414610030836438,0.0812033674813072,-0.033286503442227
27.1293645754319,-0.609123895303376,-12.9755511209324,-8.61134160763912,4.2166128177795,5.43333040100686,1.36032650803059,-0.449398165228799,0.317958276223628,0.261303850296641,-0.0187681258767709
43.8722780271918,6.02526576432949,-20.5306507288262,-13.7542142853608,14.9888733130909,3.47025639579738,3.68539689561645,-0.895110191161673,0.187877499836724,0.177049885717102,-0.0288913772907551
-4.030458652017,-30.1862724972343,-8.01159716268706,2.79839371803617,10.8300884215217,8.22555534778849,3.72268580731528,1.17126003262302,-0.172735164259443,0.31959857181813,0.014063699549702
10.4470296050739,-24.6947862622188,-12.2211821094886,-9.25553796213757,13.978328074715,6.06454070438673,3.63830033905301,-0.838608089051227,-0.0400167682500244,0.107488792266002,-0.0206854716285901
12.238586236916,-8.12060966737662,1.63253924274288,7.89094292947749,18.7716953902385,8.08179980160349,2.91057162495496,2.58870971993226,0.155149568961388,0.500918561491501,0.000409974281917427
16.3434805990788,-21.7697552311676,-20.0428938171582,-1.06655988440295,8.24390703210335,4.08573857759414,4.21379332396212,0.106229815309006,-0.0684670509854865,0.165067924072928,-0.00924691638063967
-77.3821115335092,6.40724614749421,-21.5717071973699,-6.48980367146274,19.9327701826442,14.6000930407957,12.7857589224504,-5.68036057050192,0.220829006559401,0.294615208539308,0.0626644877792414
11.5109043903515,-10.7072619658692,-27.2151396186336,-2.37011899050555,16.0601852735912,-5.00004157706124,10.5751333519516,-1.61281367439974,-0.113765953002036,0.228228614113638,-0.0135402440546917
10.4181793099575,-34.4311299854049,-7.20560173183697,-2.89976514497917,20.0777933656544,-6.08598380057302,5.93367278949,-0.00291530520236687,0.670246204574567,-0.0201132153038665,0.130049811364789
-31.7068563230785,-25.5441043840719,-8.361064654631,-5.40367504726443,18.0349906887368,0.335281659086126,-6.74481221416179,0.0271411319796448,0.129613029514338,0.251925670546635,0.0943551854236776
-49.3122928404935,-23.9575942665831,-26.0317924623861,3.74228868576943,21.5344552854756,4.31783963150449,-8.69200845507835,0.863613476391209,-0.715790055596734,0.352981514717472,-0.0355072429294358
-60.8307022869858,-24.6611739117235,-23.889560533739,-8.73602605811616,14.0000907893936,13.8284952539262,2.32165059461959,-2.96907799586264,-0.403240589341469,-0.369286781881461,-0.0255381217312176
-57.3630561378715,-25.8599954345139,-22.2071733330351,-4.65958661132669,15.2861192179858,2.61626414933893,2.14834420129171,-1.64533355331221,-0.0174353348588179,0.560250626561502,-0.0226571943448676
-38.7064989817163,-20.3920514229634,-19.2656495998447,1.41588892111475,-0.603347009228643,10.4899471123509,6.02474814015832,-3.60129966497892,0.436296421324436,-0.102576964962514,-0.0196211585306063
-47.0703001269709,-14.2769648420413,-28.1880913100283,12.1723006610135,6.58984795379725,13.0695829423098,6.28928887972971,-2.68822560552651,0.0632816710819462,-0.157803053584373,-0.0415758300814821
-19.57338061895,-14.8182943181038,-13.5501277043742,12.8232987665215,2.06706944409711,8.29877097617004,4.4061377551872,-0.896550986352194,0.595516189539248,0.154815443846548,-0.0671577237040798
-75.3897457950661,-7.573660468379,-30.0240498453967,19.57810220535,-0.0273169496031825,1.09208295743943,7.68277377400328,-3.68055817248549,1.09771433720203,0.1023285975703,-0.0570489124413691
-36.450302631559,-10.0051612918775,-8.70396045156868,6.54620387678164,7.38854884332393,4.7007350605269,6.28116792206794,-1.50541548194011,1.10116834402812,0.181754122120988,-0.028219460515989
-64.0984589008011,-7.71123613139675,-12.5949651495595,3.83011330998904,28.4147120798025,12.9391993483294,8.08591913255434,0.377781077778435,0.427639315315734,0.364105819257333,-0.0267441713098004
-86.5393925317674,-12.888088548812,-20.8727293757639,0.240133378531627,14.2645244782732,18.4042847286327,10.1229609210662,-2.3817522211911,-1.55906555607975,-0.27736594501302,-0.0267188227295375
-98.8818396327513,-8.25265012729536,-23.5737988518584,1.78610535920225,6.41112552098624,5.60857995278842,5.89232529722596,-2.27798043450716,-0.472034613720021,0.0802634117675331,-0.068936933978856
-105.208403898619,-1.46399279895121,13.2977550788403,16.834445819584,5.06817027507695,16.3842863430705,6.85034517287331,1.04206801902756,-1.29991055605188,0.0034700852180957,0.0121352435162842
-64.0359105737345,-30.5124725010643,-36.8699937186835,15.4599721211376,-6.62897401019391,6.90763028613901,6.39052425078133,-3.59515793885086,-0.421375577978091,-0.518004532987445,-0.0542757264665439
-37.7128992975689,-29.5233961541744,-17.8265707631654,9.82143666231061,9.42558773538672,7.11725805686835,9.25711569845708,1.1069674977554,0.279615594831725,0.25853548535636,-0.0186904662009535
-51.4482427771944,-20.8223756911677,-30.4497407787748,21.8573443624567,-2.36840381453012,7.67585830155171,9.32844093695214,-2.26831528209938,0.504663765813997,-0.160662200654739,-0.00217665848339933
-33.0179974362067,-20.9815496491462,-5.48757736969245,3.36410383490512,-4.70015615671073,0.235942312431875,11.0838758697189,-1.00229017172905,-0.1689865219292,0.161909692554581,0.0212158580189804
-21.3828622779929,-16.124876748277,-20.4166083329557,5.18450396273847,-5.79859262865169,0.874858798239355,9.60920938629919,-2.67455352984078,0.225587519105962,-0.0871935776236698,-0.0294339123389934
-48.4887414562772,-15.1135870473022,-12.4065849115812,8.77844391357063,0.235215330740867,1.65160535275499,5.29365608191003,-0.13189935456626,-0.298791526060364,0.245183203221349,0.0143114456280622
-81.5211032517024,-4.38392624129633,-17.6190809319112,3.12400125157766,-22.7508501339154,24.307159415298,3.82628251580099,-5.29999338517188,-0.580521700895047,-0.105447340589855,-0.0458544889604339
-66.6279517251298,4.13722582806008,-22.0202463152104,8.90117091126157,0.105687733956287,14.4687445310937,2.88670222799754,-0.320980134758783,-0.332375243460831,0.307124049005015,-0.0595346952455857
-60.4074200507873,14.0028065073129,-7.33323612099813,-2.84778807480381,-13.1091633466223,-0.620166896309118,9.94110922305653,-3.1146347347873,-0.560430732674955,0.0404111966732335,-0.0587176099244376
-35.6601321207722,-11.0394641283128,11.2196331629792,24.2697262871868,-32.5612084627871,3.93836346453919,1.80798726273365,1.91604708152379,-0.350920165759151,-0.198489722436592,0.0500453792245941
-94.6480728617803,25.5541791269113,-0.853100175156473,9.00008895856305,8.132800375457,9.41443752704155,5.35641454384124,0.2761532132295,-0.270934543922639,-0.269214600282842,0.094227493052513
-8.98580956219534,-43.7404709988367,-11.5787381668412,-20.6825870846141,8.11045921387405,-0.346264294691517,-4.74317306518193,3.38429472068511,-0.190241422244606,0.290262390828241,0.037809918066174
24.9076615429242,-23.6294029290349,-14.697609048585,17.735575180352,-12.4145671527322,2.43068082921303,-3.8678978662059,4.79219365548928,-0.855956085417884,0.0504871853259611,-0.0148138563841793
-94.5930735496389,-12.0948913638228,-6.31682767707214,-5.26268315704091,-15.4575786623385,8.86343681760973,3.47686059862765,-1.49375503986519,-0.727565776128012,0.084674319248488,0.0264695460467003
-19.4587187684241,-17.6398166511661,2.94536690705657,17.4923721000722,-15.83078431166,14.3244190633581,-0.343084419961845,0.359657732305404,0.823796863278328,-0.433931975990092,0.00671594094517346
-65.9565320528758,1.14676492571058,-14.5909171276649,9.05432463902369,-5.05204616898277,12.0634198607255,4.2227731099981,-0.887211784540178,0.353648145535125,-0.00099353704703937,-0.00428880776136484
-29.5585181118695,-14.1694949529394,0.881264477015232,2.78319924123031,-2.21117350702326,7.07360293940397,3.7653197822715,1.42135599222518,0.282164047007063,0.5563320830065,-0.000237756742644285
-6.09278436546101,-21.5365181433268,-4.90119187103977,-6.11724447023887,-3.65907089241339,-4.1716017340161,10.1797619719755,-0.274352552019048,-0.134321985326922,-0.232604717423,0.041728560082768
29.1046310861015,-23.8447009892406,-18.9991749516637,15.45043874515,-5.70755450236298,-12.6639726054672,6.89495809351517,1.95332234410772,0.363836135074619,-0.101411363736816,0.0383915750829739
-12.27754061254,-23.8054416220884,-11.1317287552994,1.70597545466431,9.86701073192312,-16.463730868935,0.890001978483345,4.22854199270485,-0.22067868920579,0.561622344866622,0.119245952482484
39.2011565099168,-23.353863084976,-10.5634978171428,-4.35589537114203,9.59949658057003,-22.2267560558281,-10.1787800311357,8.76397030555028,-1.34763721734411,0.396227159834016,0.162894795856306
-8.38740680208538,-20.8417481997681,-56.2615861270759,-10.9869369885933,-41.4811354047976,-1.94663836235841,-16.8527026144073,-4.71449197857371,-0.483816798422434,0.09692696755981,0.112405740747884
-26.2713043428574,-19.495286214225,-7.52814156311711,5.57544305992762,-8.79962452892808,4.83886617552485,-22.8037903112445,1.48116503476609,-0.0473857542465657,-0.0807585642774863,0.190520567957747
78.7495626207102,11.7053622869843,-26.2861866753277,15.8051121639658,15.1432921043862,3.26584308571226,-24.5391226561247,4.11502764564911,0.928271428371112,-0.889112710187586,0.0233848623554379
-32.0892887578299,-26.0973157749846,-15.7318077550526,-6.95597166013911,-7.11401423405398,15.6493209990761,-13.7129020181683,0.524032461191789,-0.9156734805146,-0.279460263908114,0.0386669416541128
-52.3817153816914,-21.47261968025,-18.5361383179411,-9.06794391738793,3.67785295132824,8.71429828969931,-3.34036914374655,-0.0670176901156125,-0.756618412478522,-0.204810419176153,-0.00214538658890699
-30.6285470460938,-13.6412978980899,-31.8054940913507,15.3700403726767,-0.279546503959059,-4.24005198637762,-0.489880569821854,1.18004619570269,1.0046643863834,-0.111135337097065,-0.0993119599154297
17.6954667462994,-11.5349493181118,-14.0910689851811,-5.11003195704954,0.1060062725372,6.64157881937194,4.17648410465633,2.90478164495081,-0.456231255178317,0.227803946414583,-0.081094929214386
