-46.628158708855,18.2029302923175,21.6891924678227,0.267085216622684,8.40473536232435,1.00281709210357,3.03982342424364,-4.37112784023756,-0.256441116901875,-0.333314767256621,0.0633911827864247
-67.5538109232206,4.03366210383905,19.9886686951922,23.4564857317696,-9.36498156828019,0.308161486423162,2.29180297642841,-3.67336899833833,0.510846559399707,0.00514999191237614,0.0292124597623333
-63.2256627900408,9.93105293753502,3.46973069221384,7.44087492383821,3.24138499431945,-4.40945839470658,0.933399424158223,-1.12582097058243,0.443134650301716,-0.422247328424533,0.0980480414736158
-53.6753612864474,-8.90045984250142,25.2479853656031,18.4315546512628,10.1026756327544,-7.31617326287906,-0.899190285927464,-2.66111262781201,-1.53666081580843,-0.801791546845853,0.0859394848330011
-39.9191281593149,-3.99402843270363,11.5030061882049,0.981039133585003,-8.88709465250416,-4.55755208651612,-1.75393408706782,-4.07096246791925,-0.29734446981652,-0.61215448203323,0.104638577230535
-55.7458112086909,10.8595815007117,14.118473587597,-15.6327983375606,9.13831570463122,6.4151166698626,-4.44720431418312,-5.46358782791527,-0.375503846316486,-0.0686857311048474,0.0805162403276452
-46.5256812585762,-0.57293984481928,5.07138669437299,-9.16160192346395,7.64944596655532,9.14635315814427,-4.75994341564811,-3.50802727964292,0.0922929041457348,-0.162845903950521,0.0609483938284589
-87.6833113176105,-0.626828137361792,8.46510243139356,-17.6633229047269,12.4105525103716,15.5076110915285,-1.96652858989178,-4.48992694070043,-0.0838480534526184,-0.436919146051591,-0.00123260276293751
-53.2705904900637,-4.15483747714599,24.2960039945862,-1.35556934636474,8.36780009862435,-3.46358450667708,-4.71824544420802,-2.62019542675703,0.105425226235502,-0.0684570553011188,-0.0185413082785988
-72.793897727289,2.43663419878916,16.0324034359101,0.0858633051230976,7.75149789896701,0.279234116663813,-2.37764914234216,-1.74836485025623,-0.311863760070771,-0.216714044139912,0.0294506611025996
-69.7497700146644,17.515155476335,18.2675390809235,2.42654425418202,-5.41947101817936,7.16177757260447,-5.94702869203735,-2.63864830164098,0.118357615620926,0.133074521069942,0.0256628309809329
-54.5512852440255,4.44285538745092,19.2836895525092,6.91227028747371,7.23055780766372,2.85824679189867,-2.27502259833659,-1.32496828040018,0.415998716842502,0.331621645854802,0.0038089492347254
-44.6540856233889,4.95894210260367,18.2682175488421,-1.83816326597625,2.77672236947667,5.45993152800219,-0.498019983256815,-3.1145960414283,-0.138522069260347,-0.311135009355198,0.0278738702322423
-52.4596357451988,-4.05709311923807,7.86874413582082,9.32451372666383,-3.07763334479055,2.65350486815117,-3.15131437765472,-2.07077909409904,-0.299053344388465,-0.117297661319805,0.0334699760857342
17.0172141157002,-24.9576651333203,-2.8654887075492,-24.6341720759662,-33.2621185771123,-2.28462581135667,2.46741876975033,-5.48995170882246,-0.403845446593822,0.755342524343316,0.091356112909094
-81.2131849657992,14.2399334019895,-10.3491324191942,-0.740333817520568,-8.06102361869199,0.831739049403324,2.82981247287517,-1.48812701461801,0.482602283833087,0.14218491748839,0.0261604232142217
-59.7409952820221,-3.01678410684113,-7.95352275848798,4.44139136037485,-6.82704372555379,-3.30529511270205,4.31745657196071,-2.15802516896455,0.273721381224054,0.219332104659483,0.0402587233861239
-64.3437443269822,-1.72590291866025,23.3679303826007,-1.5127803083004,8.410188122809,3.17064874063726,3.74287332005325,-2.57628632855226,-0.0661594489604368,0.0123279269997665,0.0401723589286077
-56.1659400994229,20.5211414556755,8.69940220567304,-0.779027134382245,8.40138624884887,-3.57152023749616,3.81867945873045,-3.26791684842601,-0.401646905127454,0.345215815451369,-0.00138119670580977
-48.1093346885869,-14.1417711370029,21.5856972295895,0.216071543084917,-5.17929575162545,-8.39113758651587,-1.06878894421317,-3.0886923773006,-0.122130220544488,0.0802345736151683,-0.00445662916076337
-66.5446451743016,3.77617372409984,14.6204543939563,8.10733542173631,11.1096717678858,-2.28166339926783,-1.53799254251793,-1.17355161148601,-0.754270439167308,0.514055907035691,0.0337893422938401
-36.560961572978,-0.975568986034289,9.45239138494451,2.28800339134471,2.92600092880144,10.1718769817136,-6.39298058812456,-1.74786668966321,-0.348925959203718,0.0775666804139119,0.0218486306237557
-50.8619539479762,-1.57809883668198,6.3337528193115,5.02228923724358,-0.209968463791467,16.1509521258605,-5.29803608973384,-1.7658860366237,-0.565199874439383,0.369720206929071,0.0198321941960644
-62.4265815282339,-34.357240676676,12.3811723325061,5.82820250176239,11.1133889591388,6.20977531259355,-3.79169919767001,0.0799170869485991,-0.70179678525395,-0.159938906957833,0.0146445640390151
-36.5536293641977,-9.88329906966702,32.3424190317548,-16.1530328363224,8.40079752773358,4.52997379685625,2.96396460758446,-3.38618882439162,0.542988123544415,-0.031396788454605,0.0217630714744936
-34.1173843440067,16.318480093912,14.0881521814464,-13.7507106962935,15.8255340198129,3.9907544739713,8.84633922536297,-3.98686741881626,0.123106992303272,0.15862589237478,0.0283588053583057
-148.578802023702,-20.7839248983321,0.632557403866992,-6.79637862095148,6.84029470014787,2.7034455506125,6.17668249901585,-0.554266410576646,-0.263191404575064,0.0998443042075874,0.0168471477611834
-105.766087442752,12.8972962885749,29.2196743931201,-8.55141296902533,0.500110239517683,-18.4315892448698,7.32382471866183,-3.22441242737263,-0.424137508532963,0.319249563353493,-0.0198318235838465
-49.1803675196371,-2.16822245993252,19.5213653798154,-9.62321630679932,14.8911700979114,-10.3137504913913,-1.8550358481138,-1.72173378652378,0.559706826378748,0.121008763831608,0.0765016610148714
-46.5484765613906,2.35985500771059,11.3629815443074,-8.71187104830482,5.30634459950426,-5.32905058122992,-6.29882923121699,-1.40834532771642,0.44608776272215,0.360445213443133,0.116239574844642
-55.4429788454327,0.858457397548565,-13.2440569339704,4.73493871955415,9.31133150075565,-4.64233164551088,-7.58838435488803,0.592649322991034,0.105378698055693,0.267029883383109,0.0609669107317556
4.4974081893129,-24.5539395346146,3.54664444896023,-5.32772663598539,21.2840394201381,-0.793344160095914,-7.14597691529464,-0.565554163499459,-0.320715753154811,0.208310631357937,0.0214416500561428
-27.9440580965449,5.60221212890278,15.1251782379748,-0.270598812120885,-3.35916304081395,0.711223546580185,-6.2990625611893,-1.77788311821266,-0.383315788613058,-0.0822850460581155,0.00266399638800611
-30.0957410680716,8.44658013657023,10.6841590144611,-6.0065591337937,18.7094158021239,12.7339692540857,-1.02819632029603,-1.03595163770914,-0.204001979071186,0.456964595382763,-0.00139681347135592
-67.2588666651068,-44.9284098746996,5.41811714351655,-9.96285777600042,2.41375470362126,-0.350594173527254,-3.32277028432881,2.80865822452672,1.02269075295778,-0.141978159884364,0.00180729226036592
-78.8417107776269,-29.810913266508,3.79391501117095,-22.1136770881298,0.747008594303247,8.8717849462264,3.15517296420493,0.949097990218586,1.28354060285906,0.501365247682933,-0.00330070551324636
-29.0861126297058,-9.59562799759817,5.31879152780301,-11.8869885610015,9.07814188755954,4.21161511552615,5.87667294527335,-1.42559958304326,-0.395158524732277,0.234849154671862,-0.00426418768573196
-22.0685999155095,-22.8117842004613,8.33449390831803,-1.44971689284164,13.3996644744539,1.72128731682298,6.42137989376045,-0.335242283148083,0.0444318931249216,0.00672284878938401,0.0179053130119241
-48.1915600638175,-18.348533632792,15.1187649306419,-0.89767386178467,18.3519884402485,-3.64575046015073,6.00155313485505,0.0828194519581875,-0.217680774647512,0.146135979893098,0.016016142914611
-59.0604537924104,21.7937324342595,11.5221926973108,-14.5626548609586,0.621459140669283,-4.88447970023194,6.08640816687975,-3.60669823669353,-0.292892876244898,0.557331899403575,0.00310718999356398
3.85796576024308,-13.2246516647691,5.31348617157596,4.09165726466715,19.9690051188901,-2.61358558089844,2.26777416025095,-0.52783834914982,-0.533217310803143,0.3623013087786,0.0151249826545036
-12.8522185796962,-14.9765618667303,6.24469547472497,-8.03008084209202,11.9771480938775,2.82859765659435,0.163736125813605,-1.55117887702428,-0.67423641638977,0.395660075290058,-0.00886891212171073
28.4193541997911,-3.50679287136751,-0.668354754786325,-13.6772765376603,13.411494911985,8.64475752263646,-3.28819632500491,-0.568088990751428,-0.992864773576276,0.0949356692543667,0.0284996089562149
17.767352975378,-10.9109541957913,10.5620787924504,20.1251119342653,11.3956131651922,5.04425905087266,-1.86326036942927,0.463569742682989,0.00473371898512573,0.218835434142667,-0.00501989040007161
28.0106071126961,-17.4673977564753,-2.27442467627904,-1.39992046314168,15.2731245977055,9.81723043391828,-0.446989222072869,0.197365817807631,-0.307758597533786,0.271249374163544,-0.0269085925278798
18.1868155595994,-7.93682838438429,19.870935232994,15.0117706132965,14.2679460181199,3.67015169624027,0.777624995284083,-0.264087102575256,-0.583334110226934,0.577096151203955,-0.0472765344744725
36.484872891101,-24.6991133227566,3.7329951838093,-3.16153781736237,10.7636703653389,0.931690341395188,6.3723986938876,-0.273630062869192,-0.33774105924066,0.494829460552371,0.0209351663471029
8.14752482662676,-12.6505817576947,5.54010419854073,3.54887529909196,15.6330596295863,-0.425549003584242,7.41622833818966,1.86656791661271,0.521426483914781,-0.0540398578331246,0.0486283691980833
9.64287255760938,5.08158169875512,-0.784647105410699,-8.47156110599265,11.3008997550846,-3.67245728403429,11.2012077981983,-1.63939078856278,-0.199794986512468,0.62496730671136,0.0618144166357084
-22.1710784761905,-9.35871187240361,6.75642359103505,-4.38057355382897,15.4889413010803,-11.0039097448606,10.8417715162613,-0.805266124738404,0.246543609330442,0.500540078602015,0.064941130450899
-14.7858575792401,3.31408286089659,4.7183271833795,7.57786182853749,20.8686027909897,-14.4936338098453,7.34859708130103,0.489858115268991,-0.229927305291209,0.712532664790709,0.0797337654249719
19.2074385136479,2.0559208614163,-4.805980713528,3.19273808660838,21.9552874366477,-18.9945227952326,3.09601810837371,1.79548209062162,0.223765372988593,0.264861377809801,0.113650985205331
77.1448204546694,-18.8156663478439,-8.23839523579677,-0.759912947503703,19.3404292153048,-9.17089968305292,-5.96957749065016,0.765149237494356,0.264235277903029,0.441729431013189,0.131311704246721
66.7983754928119,-4.54109252736173,-1.84145680721336,5.94237523351249,11.856322249621,0.556239165322248,-12.6924333255792,-0.419782173685628,-1.41413244982242,0.362942716778281,0.0851713338693051
66.4898481146983,-3.10253071111513,0.302679226700635,-0.165956820614397,11.3750077742124,7.04692893250694,-10.5381367509152,-0.774860202441526,-0.989776865433479,0.349312356143408,0.0847408653081178
117.824806084758,-24.203813451959,0.777330706824257,-16.9305961018635,12.6091419821525,23.3887773312301,-4.55462647784698,-0.466416476882195,1.21902394439042,0.291073066879134,0.0211178456562416
83.0666485219052,-44.3622635258699,1.32780550933049,-21.9472304807887,14.6353208775083,10.1299666709989,-0.646760783128134,0.0507299053963554,0.911990328737653,0.0683825380784144,-0.0114817271444739
72.7363599361678,-30.0702774522177,0.948835439153177,-19.0898892136343,13.5437335105656,6.57210058537584,-0.237512571094928,0.400488439433103,0.234713573889734,0.18683288053719,-0.0227361940120389
63.5231149307624,-19.9458917464815,17.0827174395516,6.61277050541385,-12.6450512729661,9.0761935597933,2.59091992632061,0.427977954897957,0.945048626566279,-0.0495489477904058,-0.0218185191590802
83.2179025564975,-22.0239658394341,5.57713027030444,-2.76772346778927,-8.43947230463586,7.76377487280133,6.60715634301919,0.924378759580406,1.37085127744998,0.307618710855072,-0.0275709237643226
78.5284446738838,-21.9244706625972,36.3397587313113,9.13003050211244,19.5072091296743,-1.01146458870721,4.64918372418312,0.334777597504839,-0.407584612620016,-0.102818318356798,-0.0597683163861083
57.5155187619877,-14.4371068107024,8.97929454370961,-0.531665834001729,9.52139230863559,3.11508688703729,5.71189174700315,0.845277972514507,0.346482765067551,-0.166910269209255,-0.0150212690271152
94.8084462120446,-11.4171730634261,5.26393165032234,0.064275708703553,3.41860857300906,1.62041459598945,4.12421142141583,0.750020861869843,0.315063764246337,-0.0148367203056489,-9.23831683359287e-05
90.6768416743307,53.3222600859979,2.10307968722742,-9.79171910940483,-41.8069908953938,17.6846352440118,4.42357353405139,-4.14418153636444,0.209965323491217,0.486021563553547,0.0317213348772105
99.035221795288,-8.90970039537181,31.4811686466309,12.7930403969869,-5.71661875443291,0.382830394244427,-2.28304631514244,-0.0756610329973888,-0.333361953297587,-0.381667565512249,-0.0464097872702261
49.79913635173,-16.0722005742072,6.78606504167247,0.708746280709144,2.96550026136777,8.58675664941977,-2.9129819963003,0.131237264057217,-0.478465916262516,-0.0623991895555242,-0.0513940494416043
163.987221334627,-34.3419395738384,-3.5730873805607,-8.298828475907,-1.22265337958025,-4.60517474405373,2.28475380300466,-0.506127386630403,0.308764755228717,-0.258649750978462,-0.0610941576565296
132.582202984333,-2.89526505669912,14.4178779269674,24.1379226390122,-8.767692724403,5.7059691750785,3.21000356327754,-0.0252730114057216,0.868839498444191,0.259833850985514,-0.0450402710826105
64.7934453315471,18.1725559771985,18.5304347061965,-1.69757351038678,-37.6263213046189,0.655987189942146,-0.795868290126915,0.431245536589252,1.45698156783308,0.026884973285588,-0.00555107188272348
40.9311944295791,-12.9162496524755,7.40573104933766,0.425750275530011,-1.05152576294651,-2.03297435637133,3.85782502889317,-0.830021477151921,-0.945940321641128,0.302797785908573,0.0750037803053015
23.8645639584398,-13.1351736747762,24.3285818738459,-1.81638076018894,-11.440952996708,-6.2169599348792,4.1825312321085,0.738842313492896,0.630240872390438,0.0649753875763877,0.0610654602532398
62.7822070404795,-23.8933377083996,29.8131702844393,-5.67146633924753,-8.08373610659768,-14.6242868674557,5.52278418868598,-1.83956489913275,0.912760823483835,0.668423139231602,0.0412310661059158
48.4841534014342,2.81742528310175,15.9148417220114,-0.286966343252276,1.2203462995095,-15.5095191748749,-2.83188251123258,-0.543334512315864,-0.748306164553665,0.103706682155367,0.0254448183122116
48.5681331620844,-47.3079163309011,18.9800201190052,1.01504434104365,8.5647599297549,-12.4064851491069,-2.60185197705085,-3.7843580361423,-1.79905218538258,0.412615482861415,-0.0305496400650138
87.3426421141882,-28.3405229187473,14.6200077334194,-15.9929283602458,-6.87777374004573,6.76618362857277,-9.65093413603701,-2.22598164429575,-0.676279150766821,-0.0314260521169723,0.00361788320426852
60.2173467644657,-34.1754278380531,6.25934565312149,-9.59210741902834,-0.583052508680477,12.1924697725402,-8.16099976979349,0.852583585108626,0.0264240262605818,-0.142294460551029,-0.0308261430957587
56.9416573903182,-16.7942355207081,7.60741175130535,10.6655550666103,-4.74749595905009,13.8870891069095,-5.00568203043727,0.47256841719661,-0.279118852664352,0.433040267839191,-0.0867910340605267
51.3607600937012,-6.26440078396485,10.2934463356549,5.51522788132649,-6.8805461642904,7.23626026987743,-1.88360531158211,2.37264212384155,0.421595927692837,-0.0185994484278999,-0.0758151457471811
23.469806687668,-11.5110815342033,0.763874855384314,-14.0083403942132,-6.98383937018134,9.59392401331075,2.43175073398995,1.74444237415203,0.217158800664781,-0.0374299472122835,-0.0385858809306986
44.4058979843698,-18.2915308045506,12.5150927287969,1.49157367469962,6.67533475813982,-1.96602077795433,3.31295288361027,2.14715220719665,-0.0147507633146724,0.0425216674916481,-0.0493164040284809
59.4510791024864,-17.3043741025843,1.17426327543451,-7.55688503481769,-6.62586717267203,-0.818663979660496,3.43536935507934,1.98415718468575,0.243039494612958,-0.243698371104257,0.0118147550077396
35.039616686514,10.6400007355364,-0.970194256104735,12.0169294459663,-12.4594829592186,4.72331667430592,0.914532813580348,2.37647219846214,0.205934478585537,-0.334625249984375,-0.0035341270841642
35.4303405662504,-23.2848038348021,11.0767408750822,-15.6315019305948,-1.53947256892293,-4.03157786120224,1.96958740555265,-0.144304602722884,0.09145030857004,0.0170462491826555,-0.0524624692744458
48.5058056472312,-2.94078950755176,5.0615357736003,-8.727832636356,-1.41258801782126,1.64468290919733,-0.196804726582426,0.615879099217723,0.531851087201772,0.0356878233750489,-0.0162021667574934
46.7193794029606,-2.22669912153967,4.22424447556971,12.3052298644234,-27.9716694197198,4.85594623887064,-3.41214537607716,3.08327355601968,1.71603469310345,0.297456034714419,0.0119614724999753
62.3491670026669,-24.9900619269097,-10.2443131324701,-9.1656706956077,-18.4136642486517,5.92391095146595,-7.15793377901113,1.78667681181708,0.599813873367611,0.396883562779729,-0.0120647714111025
74.6519648478131,-24.6004760918635,9.57692261466311,11.6022730024229,2.72323629579591,12.9222892018977,-6.4506807098126,2.58648739354115,0.207343929022582,0.401967632190675,-0.0205462543941192
45.593718757714,-5.92995692354107,9.28341247160274,-7.02456226506881,3.79773705110067,11.2153217174734,-0.798675616429842,-0.306470291429413,-1.05440188023771,0.402364032085537,0.0117117577071912
10.6938054327648,-3.17789959131135,8.06242518334836,3.40319215381347,-1.2858316319266,6.47213603986201,3.53560122382675,0.458032969776262,-1.01509130716009,0.425888637887119,0.0109969077987485
4.85731975502342,-4.41690144433184,14.5836258877721,6.99873047878536,-1.38390959521288,-0.915887320102765,6.13839557981416,1.1078657624029,-0.577363636849707,0.425994007471859,-0.00627264371822683
-10.7272787138049,-14.8210995206523,-2.08011171963404,-11.2386472404346,-4.38388777382359,-8.34682443380806,5.53601982086152,0.174427655872617,-0.582060930027378,0.707497826431102,0.0193001848285399
-20.6590924315633,-6.27016310373591,15.2579544162619,-4.27329774638007,-3.56255200245176,-10.686469886764,-0.287757805202853,2.10380637913218,-0.933572375403405,-0.175734988528623,0.0222307481066445
19.223917418979,4.98954324805831,-5.74026814163145,-6.41018943998025,6.64516208040259,-8.08928838515152,-1.09113945481015,1.86293861898128,-0.419231256245571,0.305147442799211,0.0941576654719803
22.5510403434977,-8.57059963241848,-6.53418500896885,0.0706769939160491,-3.14107802667113,2.29475492816093,-3.07604770096187,1.73572624681874,0.431522046868939,0.678779422973199,0.0770827419381036
22.204875543747,-20.4294259715503,15.7800429862107,-4.212181197708,-9.16417379879423,-4.85396180103371,-12.1115099939424,3.01626963501139,0.230918489581171,0.428579144564699,0.00756928267837618
136.879328970353,-11.9266655555125,13.3150517942219,6.76021209468265,3.61867147515478,3.70850872451014,-10.8869735910716,0.902419253440687,-0.00506921311981877,-0.289027657363793,0.00144788309215496
45.9623040242167,-8.42998692141891,-5.52315209799983,-0.483769827324164,0.407386660303531,2.08360815089715,-9.18006607964363,1.78204098217429,-0.929753743743701,0.413092195506512,0.00956016703284593
20.1492666130807,-13.7625982907587,-6.00589159214545,5.31837539675125,-6.52138790426282,-2.43410986647685,-10.6218643670282,3.42881520508581,-0.692669500550705,0.573524806941569,0.00527057034717903
29.5997518340288,-7.28631675343686,9.0578152080981,-6.20987004289009,2.58356274346831,11.0067579427637,-9.56441016439385,3.65941973878723,-0.0734550804386208,0.123571127063331,0.00204080832873789
104.746403851942,3.03400254795569,5.85971261045154,-3.84403530931534,-18.9977092892852,-0.400822867370365,-7.67767895187646,0.497552066316152,-0.233090548667172,0.0177083733814396,-0.0552267074582945
38.0524086235143,-7.27027715367776,11.2240874134082,-0.906304755357185,6.4765100003698,10.3435284355037,-3.65979828744016,2.42061991141767,-1.05032305571997,-0.0522291363236474,-0.0625281019263755
36.1338760522589,-22.950165503427,15.6550275516848,17.6170066479958,3.7409427062767,8.75672527732859,0.406129148813681,3.47582985920926,-0.450765104042857,0.335735268683866,-0.0699397301764379
22.9152734926314,8.7089398431416,3.27730111053274,2.72674951891456,-11.2041608829683,7.14875275642636,4.52640172473754,2.16720261725738,-0.0309975718576129,0.120823318666493,-0.0638463405390903
-46.0028121506038,6.78415601363066,3.00921044216879,-5.82413178886699,7.9421794927282,3.18236732349002,5.17605242089826,4.49322086736181,0.060114353096766,0.222495213645703,-0.0424593747582634
7.96891296968762,-23.3794654804615,2.69317770426137,-4.67979265534364,-8.80965188058566,-5.16917735756078,3.79603369018894,2.76055876557497,-0.124518899139221,-0.178331066103331,-0.0187788194478477
-16.9206686039873,-7.5441315077135,-7.50118875601876,8.21264081780989,2.19037134961049,-6.56535150718736,0.559619953644058,3.82482500946758,-0.582210055548226,0.122081071386829,0.0193625448524844
36.6680878368018,-3.70667850727023,-3.04126129223366,3.71518651386551,-5.45249941279348,5.38194206512878,-0.876958692521543,1.90220927771244,0.00300789738193668,0.185404963819746,0.0260017334584173
27.5687372210366,-5.08863264786806,-0.923904394246831,-15.6364956046155,-13.7273825795258,3.82969668091525,-4.13776841692223,1.19737304650012,0.446445482158097,0.103102857710599,0.00376006410220285
21.0994826496079,-14.4013442387833,-3.05215001893493,-5.18772548724162,0.0615410927374425,0.609523881851927,-6.11793407806957,2.70521020297633,-0.83891827028686,0.272275819008109,-0.016260012090577
20.0904364752619,-3.80219448236794,-16.6147240675513,-1.60612184533303,-6.71292589524672,-1.92240153951035,-6.94456243334563,1.99855536567061,-0.753745184988803,0.855859757621681,0.00432795986886885
-2.49402160810463,2.83111150646787,-7.76530079551606,-1.03535029139913,-1.29561249768974,7.57390134997359,-9.7471531017857,3.78077876076677,-1.22397776179984,0.16864472519559,-0.0297001401883632
24.7531932085442,-28.699555691616,6.93991356976861,4.97091826682551,-4.26692796818427,3.12497527384133,-11.4063566494969,3.74419057389611,-0.380429831410373,0.282985894932347,-0.0591784617098082
22.8369821514911,-5.64857656946752,-2.42026831932464,-5.49010530932588,1.85626526469916,6.56202346175089,-3.89105332811625,2.27095057318291,-1.22101224235551,0.117764918165056,-0.0274783750370254
28.6699962066017,-13.4232931697907,-19.2161109586875,-12.5732584013028,-1.2855502875369,10.7968225317608,-1.2684706433893,3.97839367632683,0.110293407690234,0.00574138583020199,0.00794856077935632
5.17691506949655,-5.50447908983061,0.578432117508362,2.82417723289877,-14.9026962074127,2.68086671061097,-0.515337278014757,4.74317752009568,0.293385802848094,0.219142051729521,-0.063366875130269
-3.52109917268967,-6.17926062878744,-2.7297189569996,1.89294012420263,-5.48009066298625,-2.85993582580924,0.795974192047114,4.69457130594259,-0.623279544711238,0.100233738952779,-0.0631718374598885
-2.83977832678637,-20.1745588198172,-8.17034555253922,-2.02998243759236,-6.82065314312211,-3.13180722631488,3.99268812012205,3.44132460471768,-0.332467926986518,0.24081129143851,-0.0340842394347025
18.9061256609785,-14.6999886985739,-25.4839202016441,3.02404765101243,-16.4530455386522,-1.12156775901533,4.62982218281105,3.6259768699261,0.00374239359608064,0.133819533419729,0.00769496540538028
-2.55579635268558,-11.9950573844572,-14.3108978017187,6.49308363479041,-17.3594732404608,-8.58575890049593,0.000249623104042081,5.467039194282,0.439547830642071,0.138552762678342,0.0453833840091066
-8.94601634286942,-19.5220307764978,-4.55791792313981,-3.15806850166061,3.31714416021798,-8.80617487392424,2.20685926695507,4.72627454564447,0.36172267944661,0.0375741701558623,0.0774272746018004
7.2808178833644,-2.73712153913569,1.09664527725119,4.2088876898024,-9.11354194023873,-14.3075881305503,-3.32860629144145,5.45157973326308,0.649736857607842,0.0292297164168817,0.0967673079877489
49.1928066857501,-6.58431427506297,-9.28204299770618,-4.53189126474591,-7.97426153144181,-7.68942897558623,-11.2828693250779,3.6845554944497,0.415541720051897,0.264167793315173,0.0932129830066889
52.6169323459124,-10.5827517368311,4.86709321862451,-0.237883767804147,-12.0707417503505,0.760907268028273,-16.773526457214,3.99132017112434,-0.576008870861757,-0.0482741992777155,0.0569767264706493
42.1902644814511,-0.119519533367091,-1.16595028287418,-4.46858374882137,-7.84337449178575,7.33543478115699,-11.1922862230555,3.83305817859018,0.124705136849888,-0.0173912205131066,0.0603153833889052
44.73821174666,-11.111536339896,-5.44613238218766,-12.3214284565266,-3.13578402038365,1.39538915784282,-6.65510757096184,4.66173209805996,0.542238791392136,0.0127186306748439,0.0537664407233732
57.1329105838302,-6.69197954984981,0.618819420443582,-12.9942296442148,-13.0137189760834,5.1055153936774,-6.78659619050876,3.58967632039872,1.2430021472431,0.34276765103237,0.0344558172992258
-1.49897912430443,8.40357754040733,-18.335928546943,10.3113882221526,-19.1844460220853,1.27381255343877,1.96428325718144,0.276062748387097,-0.225883110933233,0.619380627970976,0.00604705284942598
48.0712308554543,7.3811159473433,-2.09856154953447,6.88113186063529,-22.2329021627925,3.95026898689098,5.0285380566699,-1.16212841006184,1.01617655599726,0.679576219919487,-0.0130353892170741
31.6744723489832,13.5670810589822,-22.4802854902752,-2.05085662531451,5.55087510523116,10.5162632266671,3.71791560885366,-0.344157167538883,-1.20298930985138,-0.210590891363224,0.00800981619845328
47.5964014850901,16.3651358644315,-10.9578404097669,-6.12557844887248,-13.7345609376666,4.96506651039948,2.81848717559813,-3.08034793359955,-1.53025889070318,-0.0635131651048442,-0.00102013490723926
85.5984842835462,10.4689233471164,-3.7124358044667,-9.22736820641306,-2.69761770896697,-3.91039542984808,6.44422965266741,-3.56454603722344,-0.968130928670648,-0.0413675329326728,-0.0198664789384231
70.6588414267927,0.36867567514847,-23.9219385585408,-26.8388897883649,-3.19520787406705,2.65832693713227,2.74916790663931,-1.01230570273753,0.425729929406323,-0.276383790401404,0.0173205923911271
48.7997673917338,22.2914034563315,-9.50229109363215,2.88519775574869,-23.0809083558324,6.36654236786537,-0.0988085471577785,-2.33093942779437,-0.24067136913885,-0.166463449032358,0.0213412104427294
80.6339083221291,23.5605400021186,-15.7932882730602,11.8487455854152,-19.0524780356567,-3.63419598690503,-3.22535506286291,1.15695387237143,0.644064787464088,-0.443826676078642,0.000201426660556027
66.396880759856,10.1612002511241,35.8092198680891,63.0885169285109,-3.8403733241411,-7.04781371770525,-0.503497388988591,0.0332990663292791,0.256429439054662,0.0478471912587434,-0.0819174121430606
75.9219094213403,20.6305865971757,-30.8260600959247,8.99465613811227,-8.30914842428117,7.23284906658411,6.64880869594206,-0.781711852495692,0.0387323928514692,0.016064046165727,0.0339015610050849
74.6857808920571,22.5439833456821,-15.7746366456612,0.566422984367808,-0.11731924779301,3.5164629526335,6.01758654026423,-2.56698517900311,0.0133765151530806,0.273274065861338,0.0244140879631454
100.308303037496,17.3418040345242,-6.61518454641276,-17.447088797874,-1.53760306750567,-12.6631039980632,3.79293079869827,-2.80767594643667,0.0127717518971496,0.033729240097552,-0.0115546492227547
64.4818280769144,21.1623104673693,11.9151763101231,-6.14346468188758,-6.73825576647673,-4.22086925169666,2.49401311820209,-4.47669830242742,-0.695472571284243,0.0342721156294317,0.0168222267587355
152.55902471286,7.42005728235015,-5.39107361551395,6.60810895875126,11.0582941399688,10.8972272914387,-1.81701415526673,-0.532035820806398,0.413049739038437,0.199864646180001,0.0202083123084681
123.371824714487,5.43443924958784,-13.8118456236861,-9.96903362093621,-3.2098885244599,6.65120773323746,0.59957379758683,-3.22817085048739,-0.132579019133036,0.00119521272072076,-0.0088733784617866
112.54279488783,50.460322848596,-15.9350695635363,26.3688106570908,12.8597836131863,3.9950746782661,0.492240786463717,1.60694106275793,-0.504396912830855,0.406555006469352,-0.0284346070882246
90.6423743590698,24.1157442325654,-17.8208374980092,3.51170867699709,16.1626761276383,10.3806043984148,3.17939706719227,3.07306415352785,0.275651732722812,0.557486574504057,-0.0118069005526414
70.0735671219974,77.341705284101,-20.7226132857741,-2.84912681249468,-21.6601950703484,22.3831328487647,2.34444360871779,-0.528864194207796,0.0057311528536177,-0.216270974073359,-0.058113176790797
108.899506048939,54.3487941559174,-19.3582793924972,46.8314914562088,-9.09286752053115,4.22275216366784,1.65767952040703,-0.201580264536099,0.2886180784422,1.15528149334907,-0.0937159756167205
72.5442850042029,53.2062846983015,-19.0202406520222,18.1421139558389,4.46213503722996,9.14902755299758,4.98732891480621,0.093154663272881,-0.0210261977543569,0.462576299726059,-0.0418277076587281
51.3255616971528,32.8188263526035,-38.102976008792,5.61037147386647,27.5303703276837,8.9638276581321,4.98924744906154,3.72884248101891,0.304495592578385,0.604608136792198,-0.0184971432146379
65.2496573649707,26.1988267173942,-29.4632479433718,0.476988231975952,-4.07787346321506,-7.18924771699139,-2.07519556916601,2.27982878968775,-0.437864585993997,0.223672850624854,-0.0421915056253377
