-68.4288331949838,8.11676640758033,-17.6115711988615,21.1561172542485,-10.627467376548,-2.32876374991787,0.724616241868125,-3.31599583924593,-0.560245808408291,-0.0966546349051265,0.0303746985982196
-63.5077657798244,10.4538633388612,-1.05085814972042,5.4776282654555,2.68153268500004,3.80606922268051,0.086796900375018,-0.596629617205802,-0.39565044322953,0.395418575005483,0.0855382223669021
-54.6006206275155,-4.34259193553298,-25.3656684915973,18.4123569240513,8.38211493414507,6.3113032072769,-2.23509135429684,-1.86249552038348,1.4685970153041,0.837532748715307,0.0677841166373148
-40.0998549164239,-2.45365007386339,-10.9305209641787,0.344583546194089,-9.45623027052897,3.83747323395709,-2.97473884837947,-3.9477303229715,0.32069469791712,0.582121435409445,0.0992795476879874
-55.569291574406,11.1506903138342,-11.9235368162584,-17.7624377192065,9.59763251122306,-5.46960011998912,-4.98984206275455,-5.15844695496446,0.42635913166047,-0.00291351495840449,0.0697603991972452
-46.2955243115182,-0.82026137131782,-4.57358287421986,-10.4695431109799,8.16147926147684,-8.65376849880659,-5.1202350777673,-3.09510248632463,-0.0874119533704239,0.104059683329362,0.0572292355054344
-87.3063549807513,-1.33402527924706,-7.54703514171613,-20.1133188226253,13.1347796231299,-14.4884947066867,-2.64973057780572,-3.98382899152116,0.0921848211541912,0.342378337383297,-0.0133639889838637
-53.627315211947,-1.19567911897156,-23.889204022451,-1.9062725988955,7.50946313415148,3.46480048216038,-5.82950266692704,-2.06547091067284,-0.115077394149289,0.0717022769835384,-0.0265525708190779
-73.0418102075643,4.17100866182646,-14.5137434061551,-1.65950875056207,7.19496778686738,-0.42305319513434,-3.41713560214508,-1.13128229056739,0.316319843349108,0.207991784793828,0.0174509933813351
-69.9636198739672,19.6948568993584,-14.2731402627826,-1.15188953016374,-5.45896856806811,-7.95785001327037,-6.93291071202357,-2.30880659234942,-0.125900984686786,-0.2027573034998,0.0226506729184381
-55.0095474881027,7.20860168089377,-17.6835190279728,5.25843316638978,6.59407692659357,-3.27230299977269,-3.05781478898567,-0.79845484344943,-0.45332555165704,-0.362490771627833,0.00101017908980238
-44.8895029935863,6.98681981604591,-16.7601269001864,-3.47608932757899,2.55109732160457,-5.4450658777903,-1.19333146747084,-2.95733254407307,0.109059759733253,0.254004560484148,0.0184232237209794
-52.7160455512755,-2.47382511642538,-7.22641786613219,8.07341914026356,-3.511473087012,-3.70870765113207,-4.12095235637943,-1.58746951219074,0.272370250671045,0.0900403042149572,0.0342872999571968
17.7559906535917,-26.5979032116489,-0.119719400688318,-22.9587662268167,-32.7779219003188,2.34017737663305,1.45526760433984,-6.58301195602267,0.502202062028799,-0.80608322401309,0.120317007112116
-81.0010220056968,12.1771289989138,13.7116240656027,-4.01274724842961,-7.8145772531469,-1.48831587330431,1.91472497486647,-1.21224522455343,-0.36571099143964,-0.215003303527575,0.0248024124738014
-59.7379473064188,-4.07004746422845,8.65265871847037,3.23591652409743,-7.13784274719636,2.48225278273164,3.28042122958376,-1.87579941994546,-0.19107165233006,-0.267701066477769,0.0448446645690658
-64.7481548253768,0.909879036671179,-22.6185937237388,-2.83236985191183,7.65927376951694,-2.98896709818756,2.6971296822205,-2.28663845878424,0.036741351050566,-0.0565291671557526,0.0303221558403284
-56.4324799176587,20.972799697742,-5.18370818719574,-3.16682368291635,8.06928509997726,3.84298194632685,3.22289019999995,-2.97393516393497,0.494509497468575,-0.396319560300726,-0.0134435112261268
-48.4680365034374,-11.2334613091234,-22.2776734176443,0.441825031816168,-6.37694798190159,7.78446126888261,-2.67835920247362,-2.85227064953033,0.13377020198698,-0.0732214019715899,-0.00356717221515709
-67.0073432678948,5.89843444181835,-13.0627726599648,6.60927171183131,10.2709755783451,1.87717518953871,-2.45632617839121,-0.404099685492918,0.763739260900835,-0.501867880366545,0.0284459895866449
-36.6195331208774,0.346603466072889,-8.85957516625519,0.962188913886725,3.10540460458132,-10.5163685960335,-6.76217478580987,-1.31555121654408,0.29046376565201,-0.109406633735987,0.0237817021757558
-50.8825755078552,-0.536612038399878,-5.53216228633528,2.96506085651171,0.172680447935077,-16.8348941647671,-5.74463683606486,-1.31195299518035,0.489945117160336,-0.427514951770834,0.0277700089797079
-62.6413373605097,-32.1840891275507,-16.1095720932592,6.78407188033153,10.3145928023954,-6.69617855970526,-4.88021605631251,1.00073244594773,0.587857348928038,0.204224008143995,0.0165608636922523
-36.7482112239724,-6.85427761233871,-33.2086548207853,-16.1852881575003,7.85898350254678,-3.38163871314711,2.08771053935977,-3.51321376965224,-0.591969604049891,-0.017168672664098,0.0137236143893914
-34.2276973710281,16.600464512572,-11.9052960551149,-15.3908785732354,15.9007436234548,-2.39240333085699,8.77821790119042,-4.12381396013799,-0.0722722131367159,-0.250829070291163,0.0120526778225745
-148.409780928188,-21.8742828051862,-1.36949097708864,-8.74355451215534,6.21940415588177,-2.88725243306954,4.15941557905113,0.386824304858112,0.326020001726631,-0.112451650057175,0.0114669090443262
-106.265214721685,15.40930146905,-25.5804166255523,-10.9358023060936,-1.16956685985251,18.5322403769096,5.1066178284329,-2.99878687010276,0.579507932719128,-0.318148523629449,-0.0390865530416587
-49.3763244723918,-0.556157204033847,-19.2719378491656,-9.60702340682219,14.0147360367631,11.1397866029993,-2.77848727539519,-1.19972475350701,-0.496645092740418,-0.0914342299629961,0.0647246549415869
-46.4939228276635,3.00799113119833,-10.2780295626037,-9.55168412446752,5.03839391753956,5.62942553252625,-7.07532963479029,-0.940527410073406,-0.378934912985393,-0.343617074136433,0.114000250747974
-55.2704908109997,-0.887151787544233,14.0553295748407,3.77547728488095,9.3373123648617,4.21085000994022,-7.98163393487823,1.63060866377421,-0.0206716607741115,-0.227295947691868,0.0615535259209194
4.58857516308603,-24.2154660097845,-7.47591672430002,-2.73584965834006,21.1250702435534,1.73004327455729,-7.00405782322881,0.136034388406098,0.287088069458999,-0.138833985350322,0.0239719810081699
-28.0897186989148,7.51535546555709,-13.543155478963,-1.52160791998472,-3.55711061757717,-1.10891956069596,-6.9343411813938,-1.58897276258257,0.371843849230031,0.0764321121678989,-0.000381892258889701
-30.1213056797085,9.06742247056617,-9.5565575922148,-7.50385015592662,19.1401929593246,-11.7109381752707,-0.722453396455073,-0.684148465329282,0.162622695854558,-0.499063957015433,-0.00704592944633498
-66.9521614783327,-44.7068827621087,-10.4875443046143,-8.18044196545436,1.72669579204316,0.286920391575425,-4.73296010462155,3.46698676720122,-1.06659089501575,0.21980477661261,0.00930046020610321
-78.2634043711148,-31.0313592929998,-6.83529535937029,-22.172109039607,0.863546051908036,-8.10969195580988,2.00145698858902,1.13140402067843,-1.28030929271083,-0.518070268364304,0.00685681355714054
-28.9633405939129,-9.93223861483185,-6.57881954722287,-11.738133284121,9.07200938999129,-3.20795779378523,5.5834367331714,-1.41860501134066,0.403954830163922,-0.25589037326276,-0.00733547395766555
-22.2679216043604,-21.7928140014422,-11.4975210953833,0.0477078342703522,12.7383409834722,-1.14718804023976,6.02047042724685,-0.094724674696129,-0.0987922268496311,-0.0014037412176384,0.0155344599061656
-48.5623677489549,-16.5898316264052,-17.2968242823043,0.0549624222430624,17.2193251665949,4.23807355018443,5.20317152902793,0.600946292698839,0.193605227052682,-0.110323562059067,0.00737855787824753
-59.0506851272122,21.6024026926982,-7.70748224137627,-17.1794310113553,0.486866980548324,5.65768759380711,5.24756443289828,-3.75377198508163,0.435631414363768,-0.616312269100075,-0.00724260266994749
3.54156616220713,-12.1865898049548,-7.68798234533877,5.88993967678533,19.3563602582295,3.2403465468889,2.40654630385922,-0.0871562083888723,0.502865963286867,-0.326437869652574,0.0132801766587098
-12.7840465540593,-14.7027955958051,-8.44072132397018,-6.97442617716575,11.9036266994267,-1.99250139207975,0.013542478782433,-1.30766011017246,0.660714444272425,-0.383395433248324,-0.00696917936201765
28.7847816391255,-4.47829630181121,-0.791770951260301,-12.7526509520061,14.2662293455451,-7.19897827028735,-2.38514674748701,-0.593648276138928,0.963198765704662,-0.0792591708864377,0.0266575133218298
17.124152470471,-7.79933625692266,-12.3369122417996,21.29107580563,10.7300328191997,-5.67240233214318,-1.61416221627286,0.887022398772237,-0.150176639124615,-0.21052992461483,0.00039562606993973
28.0967641633241,-17.6174596534987,-1.06696538914666,0.484258319616422,15.6358238658912,-8.99305074379843,0.32925369258763,0.367681120955538,0.217943540399096,-0.263755740158351,-0.0205155642145289
17.4401164136126,-4.02492317571019,-21.3304069811964,16.1735804435377,13.4021638043115,-3.79331568036614,0.947064261387662,-0.0105141099644071,0.448841642723989,-0.564623750250181,-0.0441633057400973
36.3814512064588,-24.0768595942173,-8.10649123108045,-0.116132044673364,10.4084758202943,-0.0296719059409133,6.70879383229986,-0.456587247662721,0.277385664197266,-0.473094223650778,0.0287829933981902
7.81762405184895,-11.6200819592166,-7.88735532470681,5.15495323846802,14.976822345948,1.05181453566602,7.64789292147009,1.96529955963277,-0.587238709883486,0.0750418415685609,0.0429718212994669
9.6014680254506,4.11370331265444,0.723263129586897,-7.95173735456995,11.2154964986057,4.99492238120466,11.5356288226915,-1.94962257272734,0.272026133837195,-0.653490388763384,0.0578119590587403
-22.4568490427946,-9.01196197187001,-8.23311759281216,-3.07407503371815,14.4643306954867,11.9770276688889,10.3603193173865,-0.670678991030854,-0.181178981643023,-0.483930923420556,0.0586858042611474
-15.3403906713871,4.16174650964309,-4.59104643520854,8.368196786429,19.6714167934509,15.0155722001013,7.21247502044886,0.964188554422652,0.297836491383007,-0.660830325518491,0.071066660811838
18.9309456808377,1.52300264110843,4.10133853461889,5.17031749458571,21.103417307635,19.879172233045,3.51437941529795,2.23935891672044,-0.132549365877209,-0.171578438001374,0.102884670524421
77.2178099044175,-19.4196008435186,3.87079846321872,3.55312551349358,19.2781829269132,10.2298244426717,-4.84682011862792,1.0694496224655,-0.267132774955521,-0.345740110607036,0.13990274042432
66.7750242973804,-3.87666288198074,0.0229688950189566,8.12824876648106,12.2243748602504,-0.319739532985658,-11.5831105130262,-0.0564262951058334,1.35658800277258,-0.286944186938932,0.0931284695351072
66.5895468882102,-2.6391956619332,-1.99975786122421,1.57796746986194,12.0974805097963,-6.39879786832169,-9.28290645003055,-0.654881654499556,0.912151284968675,-0.314228379023893,0.0927677828581697
118.347156034113,-24.4538054990812,-6.53579794893391,-13.1222799304757,14.198981869444,-21.3184558216241,-2.41824980982058,-1.15194759621699,-1.41094416245722,-0.337269268824761,0.0407400682052523
83.5999802246093,-44.9128304588021,-9.38654738307872,-16.6477467803656,15.2814287002489,-7.95276941174115,0.479924925882405,-0.367675849962162,-1.03872296000271,-0.0437524003800257,0.00296812382282642
73.1689524799875,-30.6886950014939,-6.83959104113347,-14.9581498833879,14.1077516359055,-4.60144011849824,0.843950283735688,0.0194900061944044,-0.318070755699261,-0.150293615083314,-0.0135786321316502
63.1612434832535,-16.4652566100956,-20.2960035616496,8.7420953850282,-12.9897025033152,-9.5839999834267,2.79756403810238,-0.370275743618541,-1.13617319472559,0.014663297252747,-0.00644360463013107
83.1852404932889,-20.7543665753045,-9.8009758629361,0.260851300646005,-8.36304735174633,-7.36651129778579,7.33261759600618,-0.0860581575686107,-1.50656134953562,-0.343339249158194,-0.008636376095062
77.5248601873685,-15.783913625528,-40.7993333778153,13.2502308206429,18.0283273274914,1.8433180121293,5.18858090802267,0.0404376630177251,0.188115846343867,0.157743634237298,-0.0655662901085761
57.2695086672651,-12.8912954369487,-12.1907007655119,2.06468987087276,9.24181484003613,-2.24237542936478,6.44207828400481,0.431087134447165,-0.458192802237313,0.174140644851922,-0.0158638425150667
94.6242177043126,-10.10829644381,-8.50373239434473,3.2438409635734,3.37412151289589,-0.841529223240373,5.25938148337816,0.0369481426074362,-0.421873735577474,0.0255537350521004,0.00525239808802853
90.9720938246066,52.9553301128006,4.68312809045559,-13.6042593624867,-39.7896025370992,-17.8769032912889,5.69799385661385,-6.3608732211775,-0.203870388476888,-0.695761766505169,0.0455274913166158
98.2154427657791,-2.94765811427364,-33.6720223461378,15.5897246870639,-6.62729544415208,-0.806538987499185,-1.78131724011826,-0.806880688798695,0.121490309137897,0.410102396343885,-0.0437639674958008
49.7506063905064,-14.6108872209621,-9.78069458573553,2.70500137730555,3.14697055296594,-8.31787899007434,-2.29860240578564,-0.0661830218047311,0.348032284966961,0.0767829334490639,-0.0442238424839286
164.143358453784,-34.158932344416,-3.90808657211146,-1.45220627462877,-1.069048259393,5.90732208286092,3.86594288454183,-1.62951160930196,-0.408190331133801,0.306849352512176,-0.0456821697235256
131.725770519932,1.65033329134142,-16.4101878703933,26.9000297405072,-9.21084376518217,-6.52711905862374,4.5208141909392,-1.01594337165313,-1.08662800719539,-0.308066005632289,-0.0273673178265083
64.6519118327849,20.9887427975196,-15.8527238980005,-2.61037991966147,-37.529403633308,-1.65187824385123,-0.821453909279356,-1.0626567386854,-1.5126831530938,-0.0856057074382074,0.00688964211828941
40.7255891569573,-11.5360769769316,-9.78104429297295,2.50018226731707,-1.46366299503043,2.25046664214648,3.98117580387413,-1.22247436425752,0.900451454656337,-0.27917717546983,0.0810218928209385
23.463088482466,-9.62192812233501,-26.0003942687478,-0.234131874704297,-12.5208373100276,6.02928342280472,3.52435128525835,0.0874549250951443,-0.698834006567974,-0.0407994489065629,0.0651178763940255
62.2645175512576,-19.6305920346263,-33.6532492485425,-1.71080081974681,-9.5791592794077,15.019427144927,4.91944412568033,-2.70391170443721,-0.952462118984155,-0.638043066756843,0.0541493437409822
48.1120991340272,5.21127432456324,-16.121810260105,1.56723105799335,0.382967891470223,15.7951144473723,-2.79629311072773,-0.769992444129185,0.768273061972849,-0.0235084986183858,0.0207798267975186
48.1541608650134,-43.8541283247003,-26.1567231085808,6.69437975093102,7.14810407674199,12.709401954836,-3.18209200628937,-3.62042310550157,1.73159316818771,-0.309646049112657,-0.0179533812073929
87.669698958043,-26.5613220069754,-19.5807425454846,-12.2680587270873,-6.36141422658849,-5.94299928085217,-9.12509015373349,-2.88514929180351,0.553322845172392,0.0648842546468952,0.0198773254376517
60.564921036812,-33.1821215500576,-11.8220447921915,-6.28275157559385,-0.0442639762405281,-11.6371767349214,-7.57445136013452,0.599750242424979,-0.190125888896359,0.18123969765836,-0.0148764507235664
56.7425811516898,-14.3495988624154,-10.460768821056,12.3032488314144,-4.54022294583867,-14.5057388189078,-4.3867676292743,0.241468414085612,0.093135690293252,-0.440758192761629,-0.0662487362425131
51.1598077803084,-4.00840008139294,-11.6335744977775,6.55113223191691,-6.89892892479719,-7.58208571510962,-1.37358147081322,1.91454905949092,-0.564292550680452,0.0276631455759655,-0.067330733212484
23.8746136995614,-12.145774796065,-2.7292163673646,-13.2529173073655,-6.38062989507379,-8.92790593361917,2.75822283837815,1.12486072290362,-0.278057205282186,0.0314332544683227,-0.0323051194069225
44.0857667383316,-16.0841985217125,-15.8493214376892,4.2099458002596,5.97004273606643,2.42299854464742,3.60445262569721,1.90692301160736,-0.0877766865798083,0.015553156312316,-0.0480041650822575
59.5966010934662,-17.1539437009949,-4.44738485894497,-4.93509999611174,-6.6429954914212,1.3188208369039,3.86697822584144,1.28333176791455,-0.302454136130792,0.28132140746395,0.017073778256743
34.8268413621161,11.5533387817202,2.27441981105492,11.3629630108711,-12.3338253927297,-5.64454587766237,1.40534526655913,1.92304923631517,-0.285777664047205,0.318876358514115,-0.0018821964047783
35.5847394681934,-22.4711198827319,-14.852919702144,-12.7639285022659,-1.84508238686711,5.00776511828072,1.84095717693432,-0.651470843974121,-0.117126880530522,0.0254963837604176,-0.0480665303809086
48.6303161262853,-2.58385301807431,-6.26716749098424,-7.42753233392338,-1.14395007970111,-0.918088481988884,0.378623620447885,0.0938440967988321,-0.569303459283126,-0.0308022057994818,-0.0128484139324167
46.563637349593,-0.195227775397614,-4.28043533029607,12.3970967703607,-27.9941075360063,-6.53816274029772,-3.36004708586318,2.39158110022991,-1.82992762375214,-0.317931957429574,0.0352856493669649
62.9828571951464,-26.1996883490635,6.24979492167335,-6.65695396304063,-17.5814040595637,-6.10296299222905,-6.70107572693938,1.23133179171752,-0.657877577044707,-0.366308226939704,0.0162960293171506
74.3907851371327,-21.6528981334013,-13.9580481618231,14.4742379951748,2.73831040465168,-13.2545242670894,-5.52241511766833,2.48320773556308,-0.437115884432096,-0.36664364192549,-0.000121099395253042
45.6573436599818,-4.88258890267093,-10.9543975714285,-5.95057629549334,4.29742189810623,-10.3820132268186,-0.0397925407392653,-0.719824889334094,0.955585004556241,-0.40191176289242,0.0179958616770456
10.4815679503969,-1.75545546781888,-8.59830839590942,3.49723302010433,-1.41415779722966,-6.56208589168295,3.6368491830269,0.207887611577027,0.940604161934448,-0.427673850849741,0.0157200966247171
4.37208161541823,-1.8815322132729,-15.1095889793443,7.43116282884347,-2.2182202588636,0.623820990187317,5.8544688748587,0.867298556605287,0.51238655251326,-0.408387301063514,-0.00440266538308567
-10.505150319296,-15.8523686891937,0.162501552215844,-9.96792877361374,-4.7524421523308,8.76643150465337,4.94176011844947,-0.0353339114419724,0.662528664461281,-0.662892900240091,0.0271987413899612
-20.8308654705043,-4.50531600423275,-15.538081520504,-3.83818218114412,-4.51589253727807,10.5796600082486,-1.15737495955893,2.11394474292108,0.944358684932812,0.272441661763323,0.0138225128493076
19.3950878331757,3.74150899369273,5.80563247467224,-5.6704120324908,6.71402715751709,8.80927773652293,-0.645791315531984,1.89814704539608,0.487120489260523,-0.234515652661843,0.0910292636660659
22.7445589282538,-9.16318345676128,5.05802884705666,0.999708653564132,-2.85623749151889,-2.41938242093619,-2.75022441895428,1.6988377974015,-0.450793501117569,-0.655745362239391,0.0931587303274286
22.2550130607111,-17.9994101037188,-18.3465403163666,-2.24653612505075,-9.64452787014042,4.42805721609909,-12.5606022797154,3.04102468871026,-0.298489605316971,-0.31495831598607,0.0226716990180148
136.595966512418,-8.61410557455758,-16.9350627504745,10.7664457954116,3.75887350528051,-3.40294002701046,-9.27488439347154,0.440823464899145,-0.191699799529814,0.348822160323928,0.0105742225300786
46.2045598531537,-8.75728674450202,3.67558174349525,1.08973495360873,0.885422685289648,-2.03991025146662,-8.47199537268146,1.85934403073636,0.887922253451962,-0.338186779471548,0.0216046288015683
20.3166866673945,-13.7255074418124,4.14645745508766,6.64704263378666,-6.51217324689336,1.60958791788334,-10.5593325155916,3.73002554944543,0.661576471416267,-0.466127878754285,0.0223918429287771
29.8098290833015,-6.14954853077806,-10.4861580011903,-5.56650899153782,3.12007329133868,-10.6146235021327,-8.91830024706063,3.6358249799269,-0.0523036428314032,-0.0642055228326318,0.00804686100681147
104.870189607106,4.30534659355436,-6.48290809348548,-2.07539900648197,-18.4846507201629,0.288716988455795,-6.76751421163202,-0.47848561023261,0.169879676997342,0.0130941334386001,-0.0424447015369327
37.9822180475908,-5.50078951822089,-12.915107039882,0.11762107796629,6.68945818545193,-9.88777540395549,-2.93424999449282,2.2927696463445,0.906840708951426,0.100543353817471,-0.062654158803397
35.524767556055,-19.0382828137524,-19.1888326707941,19.6791095149887,2.9616254243989,-9.46304712513098,0.671883822558132,3.49201692814183,0.229223790259777,-0.286173876983295,-0.0584879702218284
22.8233624661118,9.41790293169624,-2.19316915475961,1.8924251948102,-11.0003539399356,-7.47040762184636,4.8770089878115,1.53418003890191,-0.034018035771491,-0.14598615661977,-0.0604583221167141
-45.9543871220756,6.33478491893463,-1.71610602398955,-7.4123575219483,7.84613474601693,-2.65133714983667,5.05438184371702,4.63646514546338,-0.0582526674446524,-0.19004614797387,-0.0522738025170526
8.0402358427924,-22.9983363496036,-5.83034532036997,-2.70680486480618,-9.39554519019891,5.05532188507825,3.29789753418106,2.4490297693944,0.0944630263843355,0.247132406993978,-0.0146475859802949
-17.0063765327603,-7.96362391476019,6.68588623016741,8.69736689788816,1.64760960617419,6.00665407679777,0.331116582437911,4.23076519058385,0.591606147975087,-0.0348682354554986,0.0193008079448582
36.7032214398636,-3.54132587242444,2.0866763532549,4.37790556182218,-5.16810321616117,-5.63779631182271,-0.337649382030775,1.62007381602618,-0.070650213362696,-0.175831478992974,0.0354746850924732
28.1068061899311,-6.01171126796579,0.0536925317776926,-15.1543440918283,-13.0035614399998,-3.4744907391648,-3.94900330705715,0.627827989984947,-0.450588795957249,-0.0920363013273219,0.0140952380269765
21.3920397059281,-14.8310294286892,0.737991858717461,-3.67752295166788,0.278389379234274,-0.428533942898961,-5.85906584431609,2.79149048983134,0.80755870321919,-0.183672065091315,-0.00801049711595552
20.5312526428715,-5.89887747600922,15.8813513844692,-0.969661776197099,-6.13960410533776,1.62309618304241,-6.59522422843516,2.09992559323664,0.803186097670059,-0.789766084043773,0.021872832197261
-2.12261544447895,1.78642183460961,8.24844104933356,-1.86661950908715,-0.538735722217812,-7.82933500424324,-9.30516255827926,4.0817386801395,1.18966178350398,-0.0966379839688687,-0.0256394407763869
24.7719236495508,-26.7158143047373,-10.8462350735078,7.26564345405531,-4.5351783791889,-3.87052374304847,-11.4887522064633,4.01703296018974,0.244685955952363,-0.173750673252647,-0.0415400674273939
23.1108610839176,-6.15129647625735,1.16490760582499,-4.84747756801005,2.3916429288391,-6.15959531129616,-3.3180614527254,2.21262560790218,1.16889483227041,-0.0623159754046579,-0.0244193846864355
29.4245149317739,-16.6151855048537,16.5945798676211,-11.5016741496452,-0.0945653955561261,-10.0747107150726,-0.345278831243549,3.73989930802063,-0.145723258581198,0.0272369829060841,0.0173994153930313
5.23379832854695,-4.98263768360381,-0.969855942481784,2.69025198081666,-14.985720638534,-3.50139659553868,-0.659770096710682,4.44583273770391,-0.354526717652511,-0.175721807322268,-0.0531696078245808
-3.48114731919729,-6.30341375935024,2.06309536319511,2.19372663505087,-5.77736073132589,2.44161767250028,0.656582111304468,4.67342823876217,0.604995626017466,-0.0162038487211611,-0.0615378667409113
-2.64059168722528,-21.1906156638358,5.49324732741965,-0.631502747903422,-7.10342176897926,2.89469451193021,3.68098287262817,3.33441766566264,0.331198499293487,-0.174302932544402,-0.0252960141528445
19.3072137094035,-17.588974837326,23.3358769614119,4.14026651857785,-16.1579770683249,0.352113924205077,4.76870905241731,3.29647179644836,0.0159822946661755,-0.100307151516955,0.0232102331823055
-2.38970635000808,-13.1837737724731,13.1460631229909,7.19122514524404,-17.7465310756115,7.32993144652725,-0.437575930833726,5.42694144739019,-0.416318820945783,-0.0514750433278701,0.0573730005797845
-8.83315885044627,-20.2177763979061,1.83665791147321,-1.37847779799551,2.69794156738,8.96758565745222,1.90672734192283,4.92600876000303,-0.349620464161224,0.0675101487675395,0.0779804022267398
7.18786374632714,-2.07592150518604,-1.2067736613207,4.99448430195769,-9.90333082727491,13.5596938287497,-3.69555630808014,5.47972469873316,-0.628993503589921,0.0885253179786242,0.0984577421060907
49.6034161736921,-7.63925356618654,7.8491066398355,-2.73748444517424,-7.65027663357934,7.54785838353311,-10.8106443616486,3.6481715013372,-0.393777727846349,-0.156171641647348,0.106131806063429
52.8465377969236,-9.2224103699987,-6.53032014328377,1.28621019201614,-11.7852913881084,-1.42235718238431,-16.4101436525707,3.94975551524692,0.479684530238987,0.170289934412449,0.0697451094414958
42.5599811413669,-0.174867897305792,0.759604529875409,-4.16406640215389,-7.03698199791255,-7.43361766608005,-10.4533670564398,3.6422056019948,-0.202200993652735,0.0746812441090316,0.0692200605181982
45.2632606835125,-12.2706299017119,3.17916209002231,-10.6141488666042,-2.53921658176549,-0.800556299946313,-5.96300237585652,4.41183037616144,-0.577654248244286,0.073043333036161,0.0615529858558658
57.6246104814352,-6.99064104930489,-2.14679635637791,-11.7909982150784,-12.2604930591022,-4.76542824562232,-6.13451780135215,2.9444158227575,-1.29856359280725,-0.307636405454999,0.0510065741083855
-1.3734134800836,6.67313451796689,19.9494811692228,8.99025984390915,-18.7947342140594,-2.61099744488699,1.90785733091754,0.0508709326324031,0.275154927002739,-0.656742900911818,0.0224740292482741
47.9584395814739,7.87525156975763,2.92580060248253,6.65313073045779,-21.9779406808903,-4.80118791723602,5.30553035315665,-2.08726039494617,-1.03931965650595,-0.770164024977705,0.00736012703308825
32.0568122958371,10.2685274974586,23.2965110166335,-2.65978532722934,6.86255952761475,-9.80971340774753,5.06931928871621,-0.572091903914586,1.2171345396898,0.168542311514753,0.00364236061435929
47.9155300493771,14.5229354875507,12.5751733032933,-6.74983431090931,-12.6651832347048,-4.74028237578014,3.56774137917034,-3.91273358848055,1.57351061212265,0.00302934926521373,0.00116696246893933
85.6893211802769,9.53664539088067,3.58847320778155,-7.63604192687111,-2.19147352503828,5.06318316363762,7.50878805264275,-4.55180316036613,1.0167650224447,0.00579393978842922,-0.0221844806410712
71.6513552595044,-4.5271462565466,22.3273277244192,-25.1978396700577,-1.53348879224651,-0.773608980643616,4.11310823567025,-1.90155050311097,-0.33566398976803,0.245939101051308,0.0199897445536189
48.9673010247878,21.3584550070152,12.3310887719172,1.42215550935567,-22.0673964870402,-7.076835652913,0.542081210792298,-3.20292222770246,0.251013524508176,0.0758871905607117,0.0286930704571084
80.6498598165412,22.6128122977698,18.2406669596013,11.6219017187459,-18.4222844858884,2.65632541721762,-2.12557807490046,0.489267998659487,-0.632555908678459,0.424921330916719,0.00467595279998522
64.2056279682728,20.007934419045,-34.3555725269942,63.8766865539883,-6.39962252721134,3.76954323660327,-0.56485724386918,0.167591170044704,-0.518681540290627,-0.0559812424669268,-0.0773940035180664
76.1432718461024,17.2311943352469,32.2767353919697,8.68961896145402,-6.99223480080967,-7.36933053592789,8.3425517866083,-1.50481772678693,-0.0154382822508213,-0.109148423181535,0.0416586105880313
74.7845100995781,20.4803484131409,17.3600421534304,0.589189363715861,0.895663130304105,-2.82046702233368,7.54855900429833,-3.29497040782502,0.0287301501486856,-0.36100205562789,0.0272302620254162
100.599970086079,15.4205024720395,7.0961839625185,-15.4750891750024,-0.939274684419706,14.3652866252268,5.05294813313024,-3.85662977492745,0.114027574332636,-0.041397731363335,-0.0157372506205415
64.2957713193614,22.4178250005787,-9.85774748472238,-5.99871042040361,-6.5619180404138,4.87867366785283,3.04663150103253,-5.39270208585679,0.730122623442854,-0.0869614967584197,0.012361494742472
152.435544220055,7.85239152060479,3.57290961151507,9.45450495980988,12.1247653036376,-9.83699785381321,0.862562774640938,-1.25848280748774,-0.551335083413394,-0.239546110673705,0.0300152320293814
123.794329394527,3.41155210413191,12.352189418652,-7.71280070334614,-1.75443141263808,-5.39278624204888,2.53038362823219,-4.2788797775446,0.120822586086313,-0.0646097252691285,0.000932624335551941
112.006982165801,50.144683934749,20.6362949081545,25.3507371376411,13.7268425651322,-4.00519498428489,3.27847437688652,1.32095341981638,0.466727984619694,-0.441847266276077,-0.0334299737650407
90.7405344276913,22.0027509716536,18.8797727421183,3.77512542862409,17.4352615483685,-9.14141032312914,5.71150678890692,2.67888800491832,-0.317875651443722,-0.579722995970889,-0.010743851786502
70.5515759845125,73.8657600157105,30.3609727092349,-8.72528214624459,-18.8182148810039,-22.2130049289673,4.73805204621233,-1.99776595735655,0.0306576592512307,0.0253850720249125,-0.0649212899686038
108.005511852502,55.1573305530694,25.4678799914543,44.7183499094548,-8.54937428571743,-6.28635546882409,3.86091176680499,-0.664381091122682,-0.331858518158749,-1.27006471486962,-0.0764897210955168
72.2798791409231,51.6116858962386,24.8064713378959,15.5084856615975,5.70080002702742,-9.1456877186093,7.24905973042808,-0.401258289011859,0.0299599097249982,-0.56990999242137,-0.0450471529775284
51.6404343604043,27.6728130260092,40.4490306354766,4.67384861565384,29.1495735760907,-7.54833326287225,7.68962740399399,3.93359372804706,-0.252279931316188,-0.630842631961847,-0.0237855233474688
65.6696023345966,22.3041297139619,31.806117469002,0.365945410210997,-3.03277058308562,7.40196798907313,-0.590362483093985,1.96284541486971,0.556832006797019,-0.187063470927007,-0.0407528460641694
